Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95030,Luna,Greene,12/1/1993,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(888) 492-9765,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,100,$20.89,$250.69,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#39562626
Renters,95054,Eden,Fields,04/05/1994,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 755-8133,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,100 / 250,$20.20,$242.46,Tony Stoll,"San Jose, CA",(650) 200-5721,#82195439
Renters,95054,Gabriella,Higgins,04/05/1994,m,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 216-8947,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,250,$17.46,$209.55,Lily Zhao,"San Jose, CA",(408) 398-4616,#05919292
Renters,94304,Colton,Patton,11/18/1993,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 736-4963,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,500,$16.37,$196.39,John Kikes,"Danville, CA",(925) 820-6661,#48214883
Renters,94086,August,Petersen,05/06/1994,m,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 512-2708,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,750,$15.54,$186.52,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#00712366
Renters,94086,Max,Jennings,12/1/1993,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(877) 396-9296,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,1000,$14.86,$178.29,Bindu Bhandari,"San Jose, CA",(408) 449-4818,#98085799
Renters,94086,Elsa,Lindsey,04/05/1994,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 787-4485,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,1500,$14.03,$168.42,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#80707959
Renters,94087,Natalie,Bowers,11/18/1993,f,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 841-2760,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,2500,$12.80,$153.61,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#39590000
Renters,94087,Emily,Mcbride,03/08/1994,f,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 626-6900,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,5000,$11.29,$135.50,John Williams,"San Jose, CA",(408) 227-2560,#34690989
Renters,95054,Oliver,Moreno,03/08/1994,m,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 881-5059,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,100,$17.39,$208.69,Zainuddean Jeewanjee,"San Jose, CA",(408) 703-4900,#88461534
Renters,95037,Lorelei,King,03/08/1994,m,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(831) 427-1991,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,100 / 250,$33.16,$397.93,Dereck Caso,"San Jose, CA",(408) 445-9100,#21551177
Renters,95051,Arianna,Cummings,06/06/1994,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 437-1900,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,250,$13.96,$167.55,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#62658598
Renters,94086,Noah,Peterson,05/06/1994,m,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(858) 693-1175,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,500,$12.87,$154.39,Mark Rizzo,"San Jose, CA",(408) 449-4820,#75677095
Renters,95126,Jaxon,Holmes,04/05/1994,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 671-1752,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,750,$15.34,$184.06,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#25345963
Renters,95054,Hazel,Hammond,07/31/1993,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 540-5454,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,1000,$11.36,$136.29,Lily Zhao,"San Jose, CA",(408) 398-4616,#56580897
Renters,94087,Isabella,Phillips,07/31/1993,f,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 236-2860,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,1500,$10.83,$130.00,John Williams,"San Jose, CA",(408) 227-2560,#88202624
Renters,95134,Jonah,Tate,12/1/1993,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 992-7215,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,2500,$10.83,$130.00,Daniel Youngs,"Milpitas, CA",(408) 262-5196,#77310790
Renters,94086,Dillan,Sanders,05/06/1994,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 861-9981,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,5000,$10.83,$130.00,Michael Reen,"San Jose, CA",(408) 449-4839,#57856234
Renters,94304,Piper,Warner,03/08/1994,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 459-3577,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,500000,N,2500,$14.44,$173.28,John Kikes,"Danville, CA",(925) 820-6661,#43035919
Renters,95030,Colton,Wong,03/03/1993,f,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 943-7977,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,2000,500000,N,5000,$12.70,$152.41,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#44003912
Renters,95125,Madelynn,Hines,05/06/1994,m,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 738-8121,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,100,$26.13,$313.61,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#93714169
Renters,95054,Nathan,Casey,07/31/1993,f,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 720-8566,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,250,$16.37,$196.44,Orlando Nunes,"Santa Clara, CA",(408) 261-1553,#23169031
Renters,94085,Sophie,Goodman,02/04/1994,m,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 208-2785,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,500,$15.06,$180.72,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#64925048
Renters,95126,Sadie,Wolfe,03/27/1994,m,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 426-6855,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,750,$17.98,$215.76,Jason Schram,"Palo Alto, CA",(650) 522-0027,#85215028
Renters,94086,Dylan,Murphy,05/06/1994,m,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 365-1913,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,1000,$13.26,$159.11,Brittany Leonard,"San Jose, CA",(408) 281-3220,#57726830
Renters,94043,Nicholas,Ramos,05/06/1994,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(602) 427-2752,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,2500,$10.83,$130.00,Rita Lall,"Milpitas, CA",(408) 526-0700,#78244011
Renters,94087,Adeline,Cooper,04/05/1994,m,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,5000,$10.83,$130.00,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#95385642
Renters,95051,Stella,Barnes,11/12/1994,f,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 587-5815,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,100,$22.55,$270.55,James Miao,"San Leandro, CA",(510) 357-8080,#38287800
Renters,95125,Lila,Montoya,11/18/1993,f,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-3100,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,100 / 250,$27.17,$326.06,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#71828526
Renters,95126,Everly,Snyder,06/06/1994,f,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 579-5605,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,250,$22.99,$275.88,Louise Shih,"San Jose, CA",(408) 253-0688,#42163357
Renters,95008,Jacob,Glover,02/04/1994,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 441-7600,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,500,$21.32,$255.81,Pat Ortega,"San Jose, CA",(408) 378-4261,#34541595
Renters,94086,Archer,Campbell,11/12/1994,m,718 Old San Francisco Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 255-1100,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,750,$16.16,$193.94,Qing Sun,"Artesia, CA",(562) 810-0500,#41352197
Renters,95054,Lucy,Chavez,03/03/1993,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 349-3200,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,1000,$15.34,$184.11,Stephen Larson,"Sacramento, CA",(916) 428-4520,#80408390
Renters,95050,Dillan,Greer,12/1/1993,f,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 865-1139,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,1500,$14.36,$172.33,Jeannette Sacman,"Santa Clara, CA",(408) 984-2790,#36443663
Renters,95125,Miles,Gutierrez,03/08/1994,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 271-1549,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,2500,$15.88,$190.58,Kevin Hunt,"Templeton, CA",(805) 434-3276,#08758073
Renters,95051,Oliver,Perkins,12/1/1993,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 492-9660,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,300000,N,5000,$11.09,$133.04,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#70213684
Renters,95051,Nathan,Rivas,05/06/1994,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 981-5780,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,100,$24.21,$290.55,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#45541911
Renters,95054,Sofie,Bush,11/12/1994,m,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 749-0101,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,100 / 250,$23.39,$280.72,Lily Zhao,"San Jose, CA",(408) 398-4616,#55925967
Renters,94043,Nora,Crawford,04/05/1994,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 502-5355,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,250,$20.12,$241.44,Rosalie Duimstra,"Newark, CA",(510) 796-0688,#00388556
Renters,95134,Izabella,Poole,06/06/1994,f,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 255-2288,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,500,$18.81,$225.72,Luis Blanco,"San Jose, CA",(408) 971-1822,#65336981
Renters,94086,Grace,Smith,11/12/1994,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 400-5295,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,750,$17.83,$213.94,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#74483260
Renters,95134,Victoria,Campos,03/27/1994,f,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 762-5126,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,1000,$17.01,$204.11,Maria Vasquez,"San Jose, CA",(408) 641-9766,#36019237
Renters,94301,Rosalie,Tyler,03/08/1994,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 615-9200,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,1500,$16.03,$192.33,Lena Bobba,"Newark, CA",(510) 659-0488,#12716619
Renters,94043,Isaiah,Guzman,11/18/1993,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 728-9514,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,2500,$14.55,$174.65,Peter Montalvo,"Fremont, CA",(510) 796-2002,#24439974
Renters,95125,Stella,Lang,11/12/1994,f,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-5494,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,500000,N,5000,$15.25,$182.98,Kevin Hunt,"Templeton, CA",(805) 434-3276,#74323637
Renters,95030,Izabella,Huff,12/1/1993,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 586-1355,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,100,$20.71,$248.55,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#51372291
Renters,94304,Elise,Williamson,06/06/1994,f,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,100 / 250,$19.89,$238.72,Vrinder Makol,"Fremont, CA",(510) 687-9100,#04317932
Renters,94086,Quinn,Weaver,12/1/1993,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 599-5321,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,250,$16.62,$199.44,Lili Li,"Sunnyvale, CA",(650) 409-8999,#72570574
Renters,94304,Leo,French,07/31/1993,m,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 400-5295,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,500,$15.31,$183.72,John Kikes,"Danville, CA",(925) 820-6661,#98253055
Renters,94087,Xavier,Fitzgerald,03/03/1993,m,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 854-3900,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,750,$14.33,$171.94,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#24957850
Renters,95051,Everly,Palmer,03/03/1993,f,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 704-5204,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,1000,$13.51,$162.11,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#59837432
Renters,95123,Silas,Potter,04/05/1994,f,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 354-7317,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,1500,$15.93,$191.16,Bin Lu,"San Jose, CA",(408) 728-9789,#15441140
Renters,95125,Lea,Stevens,12/1/1993,m,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 240-0330,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,2500,$14.05,$168.58,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#26533417
Renters,95051,Nora,Gordon,03/08/1994,m,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 647-6922,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,100000,N,5000,$10.83,$130.00,James Miao,"San Leandro, CA",(510) 357-8080,#61294679
Renters,94086,Sawyer,Barnett,04/05/1994,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 924-1196,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,100,$22.80,$273.55,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#55133937
Renters,95014,Zander,Quinn,06/06/1994,f,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 268-2574,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,100 / 250,$21.98,$263.72,David Kelly,"Sacramento, CA",(916) 447-9797,#61075878
Renters,94085,Elsa,Lynch,02/04/1994,m,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 505-2504,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,250,$18.70,$224.44,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#17300174
Renters,95136,Iris,Townsend,12/1/1993,m,5230 Terner Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 280-5383,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,500,$21.57,$258.81,Miguel Quintero,"San Jose, CA",(408) 380-2277,#55134249
Renters,95020,Graeme,Moreno,11/18/1993,f,500 Ioof Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 584-4800,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,750,$30.44,$365.23,Mohamed Bandali,"Soquel, CA",(831) 688-8664,#43351389
Renters,95054,Addison,Sherman,03/08/1994,m,502 Mansion Park Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 227-3700,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,1000,$15.59,$187.11,Shellee McLaughlin,"Livermore, CA",(925) 960-1604,#59460309
Renters,95112,Henry,Rice,05/06/1994,m,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 528-2129,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,1500,$16.22,$194.64,Catherine Lie,"San Jose, CA",(408) 288-8011,#63037089
Renters,94086,Landen,Gonzalez,03/27/1994,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 241-0100,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,2500,$13.14,$157.65,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#41358799
Renters,95112,Sofie,Hamilton,11/18/1993,f,1700 N 1st St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,5000,$12.52,$150.20,Timothy Shannon,"Pasadena, CA",(800) 999-5729,#12001229
Renters,94085,Aiden,Graves,05/06/1994,m,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-4733,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,100,$24.46,$293.55,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#84384172
Renters,94040,Natalie,Salinas,03/08/1994,f,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 946-2955,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,100 / 250,$23.64,$283.72,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#99287142
Renters,95136,James,Patton,03/03/1993,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 823-1361,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,250,$24.91,$298.88,Perry Ropp,"San Jose, CA",(408) 377-8686,#62493197
Renters,95134,Scarlett,Oliver,07/31/1993,f,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-5333,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,500,$19.06,$228.72,David Souza,"Milpitas, CA",(408) 262-7080,#36508768
Renters,95054,Elliot,Thomas,03/03/1993,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 284-2778,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,750,$18.08,$216.94,Terry Shangreaux,"San Jose, CA",(408) 371-3412,#05019790
Renters,95014,Daphne,Lopez,03/27/1994,f,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 321-1000,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,1000,$17.26,$207.11,John Williams,"San Jose, CA",(408) 227-2560,#98255818
Renters,95126,Anastasia,Reeves,03/08/1994,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 693-1175,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,2500,$17.80,$213.58,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#73625707
Renters,95125,Rider,Ball,06/06/1994,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 600-1431,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,5000,$15.50,$185.98,Kevin Hunt,"Templeton, CA",(805) 434-3276,#57744768
Renters,94087,Julia,Silva,03/03/1993,f,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 992-7215,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,100,$21.61,$259.34,Greg Goodman,"San Jose, CA",(408) 267-5502,#87912102
Renters,94086,Annabelle,Graham,05/06/1994,m,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 651-7000,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,100 / 250,$20.75,$248.97,Jason Schram,"Palo Alto, CA",(650) 522-0027,#19176548
