Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95123,Graeme,Estrada,07/31/1993,m,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 241-1641,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,750,$19.66,$235.92,Thanh Nguyen,"San Jose, CA",(408) 300-0539,#52674162
Renters,94040,Hanna,Wright,07/31/1993,m,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 664-2724,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,1000,$15.57,$186.85,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#37933047
Renters,94086,Nora,Castro,05/06/1994,f,1035 Aster Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 737-2900,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,1500,$14.71,$176.56,Jyotisen Mody,"Milpitas, CA",(408) 726-5197,#18612634
Renters,95112,Lucie,Harris,12/1/1993,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 479-6565,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,2500,$14.68,$176.20,Roger Tuma,"Milpitas, CA",(408) 573-3820,#53862409
Renters,95008,Aiden,Calderon,06/06/1994,m,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 565-0311,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,5000,$14.01,$168.18,David Cheng-Yi Cheng,"Campbell, CA",(408) 369-8988,#73125286
Renters,95134,August,Calderon,03/08/1994,m,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 443-6702,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,100,$18.85,$226.25,Jack Gilbert,"San Jose, CA",(408) 922-0855,#33471113
Renters,95020,Olivia,Jones,11/18/1993,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,100 / 250,$36.05,$432.61,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#26196794
Renters,95054,Anabel,Pittman,05/06/1994,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 349-3200,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,250,$15.08,$180.99,Tony Stoll,"San Jose, CA",(650) 200-5721,#03106824
Renters,94301,Daniel,Jennings,11/12/1994,f,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 777-4850,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,500,$13.88,$166.51,Mark Landis,"Redwood City, CA",(650) 366-8274,#71647560
Renters,94304,Elsa,Glover,11/12/1994,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 647-6922,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,750,$12.97,$155.66,John Kikes,"Danville, CA",(925) 820-6661,#13999973
Renters,95125,Aden,Park,03/08/1994,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 778-1221,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,1000,$15.59,$187.12,Kevin Hunt,"Templeton, CA",(805) 434-3276,#49688625
Renters,94086,Micah,Vazquez,03/03/1993,m,655 S Fair Oaks Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 886-1055,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,1500,$11.31,$135.74,Andrew Chavez,"Los Angeles, CA",(310) 881-2770,#93856845
Renters,94040,Norah,Le,12/1/1993,f,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 600-1431,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,2500,$10.83,$130.00,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#32394029
Renters,95111,Theodore,Mann,03/03/1993,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 271-6704,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,5000,$10.83,$130.00,Diem Pham,"San Jose, CA",(408) 900-7200,#57275575
Renters,95014,Isaiah,Davidson,12/1/1993,f,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-9095,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,100,$20.94,$251.25,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#03423679
Renters,95134,Jack,Flynn,07/31/1993,f,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 861-9981,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,250,$17.17,$205.99,Su Mei Tseng,"San Jose, CA",(408) 922-0998,#69163891
Renters,94086,Anna,Guerrero,06/06/1994,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 943-7977,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,500,$15.96,$191.51,Rekha Agrawal,"Santa Clara, CA",(855) 468-8725,#42748308
Renters,95037,Zachary,Nguyen,05/06/1994,m,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 492-9765,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,750,$27.92,$335.03,David Castillo,"San Jose, CA",(408) 238-2000,#25125953
Renters,94087,Elise,Jackson,04/05/1994,f,575 E Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 651-7000,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,1000,$14.30,$171.61,Mike Fengyu Zhang,"San Jose, CA",(408) 449-4814,#20056951
Renters,95123,Nathaniel,Roman,07/31/1993,m,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 284-2586,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,1500,$16.52,$198.26,Bin Lu,"San Jose, CA",(408) 728-9789,#44341603
Renters,95112,Audrey,Terry,12/1/1993,m,1700 N 1st St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 458-5042,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,2500,$13.33,$160.00,Timothy Shannon,"Pasadena, CA",(800) 999-5729,#04842781
Renters,94085,Josephine,Osborne,11/18/1993,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 231-9600,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,5000,$10.83,$130.00,Michael Short,"San Jose, CA",(408) 466-6586,#36213224
Renters,94304,Amelia,Simpson,06/06/1994,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 591-1143,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,100,$22.60,$271.25,John Kikes,"Danville, CA",(925) 820-6661,#72669489
Renters,95014,Isaiah,Moreno,02/04/1994,f,20800 Homestead Rd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 762-5126,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,100 / 250,$21.85,$262.19,Chiu Ling Lin,"San Jose, CA",(408) 657-3919,#85324377
Renters,95123,Hanna,Buchanan,03/03/1993,f,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 288-7368,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,500,$21.46,$257.53,Bin Lu,"San Jose, CA",(408) 728-9789,#08390616
Renters,95134,Xander,Harper,06/06/1994,f,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 886-1055,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,750,$16.72,$200.66,Roger Tuma,"Milpitas, CA",(408) 573-3820,#45663902
Renters,95129,Lilly,Carter,02/04/1994,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 389-9367,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,1000,$15.97,$191.61,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#24438293
Renters,95020,Ezra,Bryan,03/08/1994,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 270-5895,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,1500,$26.28,$315.38,Colin Jacobsen,"Soquel, CA",(831) 588-1185,#97281759
Renters,95014,Paige,Glover,04/05/1994,f,20800 Homestead Rd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 240-0330,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,2500,$13.71,$164.46,Chiu Ling Lin,"San Jose, CA",(408) 657-3919,#17297847
Renters,95126,Victoria,Manning,12/1/1993,f,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 354-4507,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,5000,$14.34,$172.06,Thomas Madruga,"San Jose, CA",(408) 248-8400,#02182586
Renters,94086,Ariana,Nelson,12/1/1993,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 549-1209,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,100,$19.10,$229.25,Vanessa Ooi,"Santa Clara, CA",(408) 247-9288,#86242661
Renters,95136,Dominic,West,11/12/1994,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 271-4151,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,100 / 250,$23.35,$280.21,Gary Stribling,"Campbell, CA",(408) 371-2000,#85885217
Renters,95127,Elias,Meyer,06/06/1994,f,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 595-7801,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,250,$17.30,$207.54,Jose Manabat,"San Jose, CA",(408) 437-5456,#09531628
Renters,95035,Sophie,Patterson,11/12/1994,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 352-3601,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,500,$14.13,$169.51,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#18430172
Renters,94087,Alexandra,Simpson,04/05/1994,m,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 208-2785,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,750,$13.22,$158.66,Kyle Chuang,"San Jose, CA",(408) 564-0568,#08648122
Renters,94301,Aaron,Jordan,04/05/1994,f,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 756-1405,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,1000,$12.47,$149.61,Mark Landis,"Redwood City, CA",(650) 366-8274,#25438378
Renters,95037,Everett,Hoover,07/31/1993,f,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 980-0502,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,1500,$22.78,$273.38,Zainuddean Jeewanjee,"San Jose, CA",(408) 703-4900,#50433637
Renters,95125,Parker,Simon,11/18/1993,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 513-0086,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,2500,$12.96,$155.47,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#65104565
Renters,94301,Hannah,Solis,07/31/1993,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 288-4227,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,5000,$10.83,$130.00,Ashley Brooks,"Redwood City, CA",(650) 362-3435,#15059756
Renters,94087,Eden,Taylor,11/12/1994,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 516-8284,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,100,$21.19,$254.25,John Williams,"San Jose, CA",(408) 227-2560,#62397798
Renters,95126,Silas,Cohen,02/04/1994,m,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 405-4600,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,100 / 250,$25.43,$305.21,Louise Shih,"San Jose, CA",(408) 253-0688,#35164633
Renters,95014,Luna,Allen,12/1/1993,f,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 271-2600,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,250,$17.42,$208.99,David Kelly,"Sacramento, CA",(916) 447-9797,#77812509
Renters,94085,Silas,Floyd,02/04/1994,f,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 646-0468,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,500,$16.21,$194.51,Michael Short,"San Jose, CA",(408) 466-6586,#02028047
Renters,95112,William,Silva,11/12/1994,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 885-0333,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,750,$16.99,$203.91,Roger Tuma,"Milpitas, CA",(408) 573-3820,#48951657
Renters,94087,Felicity,Tyler,07/31/1993,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-8052,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,1000,$14.55,$174.61,James Hawkins,"San Jose, CA",(800) 528-6868,#73152763
Renters,95054,Iris,Morton,03/08/1994,f,502 Mansion Park Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 234-7084,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,1500,$13.65,$163.74,Kirk Stoddard,"San Jose, CA",(408) 978-3208,#12494434
Renters,94043,Alice,Rice,04/05/1994,f,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 830-9456,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,2500,$12.29,$147.46,Dennis Fulfer,"Citrus Heights, CA",(877) 315-3555,#95218014
Renters,95035,Oliver,Mueller,05/06/1994,m,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 396-9296,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,5000,$10.83,$130.00,Daniel Youngs,"Milpitas, CA",(408) 262-5196,#60001938
Renters,95054,Evelyn,Yates,04/05/1994,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 664-2822,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,100,$22.85,$274.25,Stephen Larson,"Sacramento, CA",(916) 428-4520,#69894014
Renters,95136,Fiona,Allen,02/04/1994,f,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 287-3444,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,100 / 250,$27.10,$325.21,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#21405934
Renters,94041,Ana,Patrick,02/04/1994,f,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 586-9001,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,250,$19.08,$228.99,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#56396207
Renters,94043,Keira,Horton,03/27/1994,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 345-1970,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,500,$17.88,$214.51,David Bewley,"Newark, CA",(510) 791-2088,#36632311
Renters,95125,Aurora,Ball,02/04/1994,m,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 641-8003,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,750,$20.56,$246.67,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#96792070
Renters,95126,Eliana,Copeland,02/04/1994,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-5333,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,1000,$19.59,$235.12,James Melin,"San Jose, CA",(408) 985-0500,#87798327
Renters,95030,Hadley,Weber,11/12/1994,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-4733,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,1500,$15.31,$183.74,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#74904146
Renters,95008,Connor,Hanson,03/27/1994,f,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 298-9988,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,2500,$16.71,$200.47,Gary Peralta,"Campbell, CA",(408) 871-8228,#23592824
Renters,94301,Josiah,Dunn,11/18/1993,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 443-1720,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,5000,$12.30,$147.55,Stacy Lin,"Fremont, CA",(510) 505-2474,#81285679
Renters,95051,Jane,Lewis,12/1/1993,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 865-2875,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,100,$19.77,$237.28,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#76527061
Renters,95112,Everly,Hunter,03/08/1994,m,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 345-5406,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,100 / 250,$21.48,$257.80,Luis Blanco,"San Jose, CA",(408) 971-1822,#89994604
Renters,95051,Emilia,Hartman,07/31/1966,f,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 404-7453,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,100,$28.97,$347.59,James Miao,"San Leandro, CA",(510) 357-8080,#85498934
Renters,95035,Layla,Green,03/27/1954,m,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 341-6700,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,100 / 250,$25.61,$307.34,Jevi Oclarit,"Milpitas, CA",(408) 854-4274,#52230098
Renters,94041,Hudson,Fleming,05/06/1950,m,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 372-8336,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,250,$20.93,$251.10,Lili Li,"Sunnyvale, CA",(650) 409-8999,#29460693
Renters,95054,Felix,Townsend,04/05/1941,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 294-5333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,500,$19.27,$231.26,Stephen Larson,"Sacramento, CA",(916) 428-4520,#97709346
Renters,95125,Adeline,Schultz,06/06/1967,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 887-8185,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,750,$25.41,$304.87,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#11980253
Renters,95035,Felix,Fitzgerald,02/04/1961,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 615-9200,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,1000,$17.93,$215.13,David Souza,"Milpitas, CA",(408) 262-7080,#93855752
Renters,95126,Milo,Pope,04/05/1941,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 440-0550,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,1500,$20.00,$239.94,James Melin,"San Jose, CA",(408) 985-0500,#37703197
Renters,95008,Vivienne,Black,03/08/1940,f,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(831) 458-5042,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,2500,$17.63,$211.51,Ray Kellam,"Campbell, CA",(408) 440-5139,#32244046
Renters,95054,Joseph,Graham,03/27/1954,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 245-6710,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,5000,$11.88,$142.50,Erich Stiegler,"Milpitas, CA",(408) 813-5348,#65592130
Renters,95136,Grace,Guerrero,03/27/1954,m,5230 Terner Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 755-8133,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,100,$35.97,$431.66,Terry Haas,"San Jose, CA",(408) 371-7302,#55576517
Renters,95054,Alexander,Patterson,02/04/1961,m,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(831) 384-7159,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,100 / 250,$28.52,$342.27,Alex Thu Nguyen,"Milpitas, CA",(408) 460-4855,#21677698
Renters,95030,Landon,Acosta,03/27/1954,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 886-1055,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,250,$23.47,$281.62,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#21586121
Renters,95008,Jackson,Yates,07/31/1966,f,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 865-1139,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,500,$29.24,$350.93,Thu Nguyen,"San Jose, CA",(408) 258-8388,#65825016
Renters,94301,Izabella,Harrington,04/05/1941,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 297-4675,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,750,$20.11,$241.37,David Bewley,"Newark, CA",(510) 791-2088,#66474822
