Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,94087,Norah,Herrera,11/18/1970,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 215-2850,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,2500,$13.14,$157.65,Jae Lee,"San Jose, CA",(408) 252-3200,#00788878
Renters,94086,Jackson,Oliver,03/27/1954,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 723-2370,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,300000,N,5000,$10.83,$130.00,Kyle Chuang,"San Jose, CA",(408) 564-0568,#22814003
Renters,95030,Alice,Chambers,03/27/1954,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 664-2724,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,100,$22.83,$273.91,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#21578223
Renters,95111,Jase,Adkins,04/05/1941,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 584-0655,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,100 / 250,$24.00,$287.98,Diem Pham,"San Jose, CA",(408) 900-7200,#40405888
Renters,95126,Bennett,Powell,03/08/1940,m,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 886-1055,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,250,$22.82,$273.79,Mohammad Parandian,"San Jose, CA",(408) 266-7177,#42416177
Renters,94301,Gabriel,Thompson,03/03/1967,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 452-7910,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,500,$19.06,$228.72,Rosie Mendoza,"Redwood City, CA",(650) 366-0469,#23994109
Renters,95050,Grace,Cortez,03/27/1954,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 288-7368,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,1000,$16.20,$194.38,Jason Medeiros,"Newark, CA",(925) 321-3082,#51473231
Renters,95134,Nolan,Murphy,02/04/1961,m,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 321-1701,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,1500,$15.66,$187.95,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#14606024
Renters,95051,Nicolas,Medina,11/12/1942,f,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 512-2708,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,2500,$13.72,$164.68,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#54665073
Renters,95126,Griffin,Taylor,11/12/1942,f,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 578-1632,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,5000,$14.35,$172.19,Thomas Madruga,"San Jose, CA",(408) 248-8400,#02752965
Renters,94086,Theodore,Chan,11/12/1942,m,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 647-5909,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,100,$19.45,$233.40,Byung Soo Kim,"San Jose, CA",(408) 244-1629,#67914890
Renters,94087,Aria,Summers,11/18/1970,m,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 735-3047,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,100 / 250,$20.75,$248.97,Maureen Keenan,"San Jose, CA",(408) 287-0767,#27045324
Renters,95126,Zander,Clark,07/31/1966,f,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 830-9456,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,250,$22.01,$264.13,Jason Schram,"Palo Alto, CA",(650) 522-0027,#82776841
Renters,95051,Jackson,Fowler,04/05/1941,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 559-9571,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,500,$14.32,$171.79,Sammy Lee,"San Jose, CA",(408) 247-8800,#46626700
Renters,95051,Matthew,Hoover,03/27/1954,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 704-5204,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,750,$13.68,$164.16,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#86693765
Renters,94086,James,Morris,11/18/1970,f,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 257-1060,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,1500,$12.97,$155.60,Mark Rizzo,"San Jose, CA",(408) 449-4820,#20934670
Renters,94043,James,Moran,03/27/1954,f,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 341-6700,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,2500,$10.83,$130.00,Dennis Fulfer,"Citrus Heights, CA",(877) 315-3555,#58604830
Renters,95037,Amelia,Maldonado,06/06/1967,m,16945 Del Monte Ave,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 348-6130,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,5000,$18.95,$227.41,Delyna Vu,"San Jose, CA",(408) 531-8153,#65517602
Renters,95129,Eden,Phillips,11/12/1942,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 991-0777,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,100,$21.53,$258.40,Gail Randolph,"Saratoga, CA",(408) 866-4230,#90926951
Renters,95014,Christopher,Delgado,07/31/1966,f,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 756-4588,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,100 / 250,$22.83,$273.97,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#73347079
Renters,95126,Caroline,Nichols,02/04/1961,f,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 881-5059,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,500,$21.32,$255.84,Peter Chee,"San Jose, CA",(510) 386-6800,#87933351
Renters,95054,Felix,Reyes,11/18/1970,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 495-4119,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,1500,$15.05,$180.60,Tony Stoll,"San Jose, CA",(650) 200-5721,#92954064
Renters,95112,Graham,Benson,11/18/1970,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 341-9900,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,2500,$14.99,$179.89,Roger Tuma,"Milpitas, CA",(408) 573-3820,#13799308
Renters,95126,Landon,Walters,05/06/1950,f,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 666-2423,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,5000,$12.98,$155.73,Jason Schram,"Palo Alto, CA",(650) 522-0027,#74101634
Renters,95008,Hadley,Paul,05/06/1950,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-4733,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,100 / 250,$27.52,$330.26,Christopher Buecher,"San Jose, CA",(408) 978-1224,#94291604
Renters,95008,Elijah,Perez,12/1/1973,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 381-9788,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,250,$25.76,$309.13,Mike Zhao,"Campbell, CA",(408) 866-1660,#18421766
Renters,95035,Wyatt,Drake,11/12/1942,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 434-6161,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,500,$18.07,$216.79,Carlos Ramirez,"San Jose, CA",(408) 726-5615,#70171329
Renters,95054,Leo,Bass,03/27/1954,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 591-6666,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,750,$17.43,$209.16,Tony Stoll,"San Jose, CA",(650) 200-5721,#88834094
Renters,94086,Elliott,Avila,05/06/1950,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 286-7600,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,1000,$16.35,$196.24,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#73090477
Renters,95035,Mila,Roberson,11/18/1970,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 459-2900,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,5000,$13.26,$159.10,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#14049859
Renters,95008,Conor,Scott,02/04/1961,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 456-0700,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,100,$26.39,$316.65,Diem Pham,"San Jose, CA",(408) 900-7200,#78915171
Renters,95128,Gabriel,Fields,07/31/1966,m,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 492-9765,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,100 / 250,$26.66,$319.95,Michael Short,"San Jose, CA",(408) 466-6586,#06239822
Renters,95035,Greyson,Barton,11/18/1970,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 216-8947,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,250,$17.54,$210.47,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#75890775
Renters,95111,Adalyn,Goodman,07/31/1966,m,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 307-1871,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,500,$18.24,$218.91,Diem Pham,"San Jose, CA",(408) 900-7200,#50142104
Renters,94304,Caleb,Bennett,03/03/1967,f,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 512-2708,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,750,$15.12,$181.42,Farhad Sami,"Fremont, CA",(510) 657-7777,#26704169
Renters,95111,Hanna,Cunningham,03/03/1967,m,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 588-0220,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,1500,$14.92,$179.01,Diem Pham,"San Jose, CA",(408) 900-7200,#30353065
Renters,95037,Fiona,Schroeder,03/27/1954,f,16945 Del Monte Ave,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 582-5240,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,2500,$21.17,$254.06,Daniel Logan,"Morgan Hill, CA",(408) 741-1800,#18712602
Renters,95112,Eloise,Hawkins,06/06/1967,m,524 S 9th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 996-1006,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,100,$26.78,$321.36,Thu Nguyen,"San Jose, CA",(408) 258-8388,#72509712
Renters,95030,Elizabeth,Sanders,07/31/1966,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 559-9571,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,100 / 250,$23.08,$276.97,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#65056238
Renters,95008,Fiona,Burgess,06/06/1967,f,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 570-5010,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,500,$22.58,$271.00,Ali Danesh,"San Jose, CA",(408) 241-7641,#05011627
Renters,94085,August,Osborne,03/08/1940,m,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 583-8084,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,1000,$14.94,$179.24,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#89177252
Renters,94086,Arabella,Ramirez,03/08/1940,m,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 579-5605,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,1500,$14.00,$168.04,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#43880238
Renters,94086,Thomas,Davis,04/05/1941,m,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 565-9960,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,5000,$10.89,$130.69,Michael Fiamingo,"San Jose, CA",(408) 445-9700,#46865530
Renters,95014,Micah,Perry,11/18/1970,m,20800 Homestead Rd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 231-9600,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,100 / 250,$24.75,$296.97,Chiu Ling Lin,"San Jose, CA",(408) 657-3919,#41037127
Renters,94086,Jack,Mcdaniel,03/03/1967,m,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-1877,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,250,$21.29,$255.47,Chiu Ling Lin,"San Jose, CA",(408) 657-3919,#26540673
Renters,94043,Landen,Sims,05/06/1950,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-8440,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,500,$18.32,$219.79,James Diamond,"Fremont, CA",(510) 796-4887,#51952528
Renters,95020,Zander,Silva,06/06/1967,m,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 330-9252,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,1000,$31.91,$382.92,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#79904131
Renters,95037,Jackson,Robbins,05/06/1950,f,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 354-7317,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,1500,$27.26,$327.10,Paulson Nietert,"Morgan Hill, CA",(408) 778-2761,#73324687
Renters,95126,Caleb,Floyd,11/18/1970,f,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 598-9000,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,2500,$18.53,$222.33,Ron Allen,"San Jose, CA",(408) 369-8924,#29842171
Renters,95127,Quinn,Perry,02/04/1961,m,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 641-8003,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,500000,N,5000,$14.22,$170.63,Jose Manabat,"San Jose, CA",(408) 437-5456,#76943889
Renters,95112,Nicolas,Johnston,06/06/1967,m,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 758-4888,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,100,$26.90,$322.80,Catherine Lie,"San Jose, CA",(408) 288-8011,#30057390
Renters,94086,Declan,Bush,05/06/1950,m,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 271-6704,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,100 / 250,$20.59,$247.12,Thomas Keasler,"Sunnyvale, CA",(408) 738-2488,#52091079
Renters,95054,Sawyer,Wolfe,12/1/1973,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 781-9000,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,250,$19.07,$228.81,Stephen Larson,"Sacramento, CA",(916) 428-4520,#86763936
Renters,94041,Hazel,Cross,11/12/1942,f,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 381-9788,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,750,$14.76,$177.09,Lili Li,"Sunnyvale, CA",(650) 409-8999,#35380607
Renters,94086,Christopher,Mckenzie,07/31/1966,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-0333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,1500,$14.30,$171.61,Reet Singh,"Concord, CA",(925) 671-0342,#17992082
Renters,94085,Finn,Mcdaniel,11/18/1970,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 396-9296,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,2500,$12.58,$151.01,Michael Short,"San Jose, CA",(408) 466-6586,#80739265
Renters,95020,Easton,Dominguez,03/03/1967,m,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 434-6161,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,5000,$20.87,$250.48,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#61899716
Renters,95126,Abigail,Hubbard,07/31/1966,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 610-0954,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,100,$32.43,$389.18,Dipika Vora,"San Ramon, CA",(408) 941-0094,#93565871
Renters,95134,Wyatt,Nguyen,04/05/1941,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 513-0086,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,100 / 250,$22.68,$272.12,Jevi Oclarit,"Milpitas, CA",(408) 854-4274,#63075546
Renters,95123,Lydia,Green,06/06/1967,f,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 286-7600,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,250,$26.36,$316.34,Dereck Caso,"San Jose, CA",(408) 445-9100,#10111677
Renters,95123,Logan,Watson,03/08/1940,m,6184 Cottle Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 559-9571,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,500,$22.19,$266.23,Carlo Brusaschetti,"San Jose, CA",(408) 266-7175,#93709993
Renters,95129,Logan,Edwards,07/31/1966,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 992-3500,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,1000,$17.53,$210.34,James Hawkins,"San Jose, CA",(800) 528-6868,#13764357
Renters,94043,Hazel,Rios,11/18/1970,f,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 745-9314,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,1500,$16.38,$196.61,Robert Chang,"Mountain View, CA",(650) 965-8559,#54471434
Renters,95030,Penelope,Chapman,06/06/1967,f,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 434-6161,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,2500,$14.67,$176.01,Gail Randolph,"Saratoga, CA",(408) 866-4230,#03834725
Renters,95051,Lincoln,Wilcox,02/04/1961,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 565-9081,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,5000,$12.05,$144.56,Sammy Lee,"San Jose, CA",(408) 247-8800,#52866657
Renters,94087,Brielle,Miller,07/31/1966,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 713-3956,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,100,$27.58,$331.01,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#94480553
Renters,95030,Connor,Underwood,02/04/1961,m,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 463-5393,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,100 / 250,$25.49,$305.83,Diem Pham,"San Jose, CA",(408) 900-7200,#77672666
Renters,95112,Matthew,Bowman,03/03/1967,f,524 S 9th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 286-7600,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,250,$25.27,$303.24,Bindu Bhandari,"San Jose, CA",(408) 449-4818,#53483176
Renters,95035,Evan,Massey,12/1/1973,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 502-5355,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,500,$21.29,$255.51,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#55725683
Renters,95051,Leah,Mueller,11/18/1970,m,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(603) 571-6274,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,1000,$19.19,$230.34,James Miao,"San Leandro, CA",(510) 357-8080,#71647065
Renters,94087,Aaron,Sanchez,05/06/1950,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 567-0683,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,1500,$16.62,$199.44,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#80828730
Renters,95129,Eden,Bush,07/31/1966,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 271-1549,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,2500,$16.33,$196.01,Ronald Crowder,"San Jose, CA",(408) 244-0588,#50834058
Renters,95020,Claire,Ruiz,11/18/1970,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 735-3047,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,5000,$24.62,$295.48,Richard Rhodes,"Hollister, CA",(831) 637-3832,#67147218
